journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2086,0,0.25,8,4,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,1,2.66,8,6,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,2,5.47,8,9,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,3,13.23,8,17,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,4,8.31,8,12,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,5,20.01,8,24,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,6,15.62,8,19,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,7,14.13,8,18,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,8,20.86,8,24,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,9,18.52,8,22,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,10,20.07,8,24,1,0,21.0,48.66,131.69,Car,4.39,32.0
2086,11,48.66,8,52,1,0,21.0,48.66,131.69,Car,4.39,32.0
