journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2677,0,0.19,20,34,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,1,2.13,20,36,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,2,4.08,20,38,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,3,6.11,20,40,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,4,8.65,20,42,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,5,10.04,20,44,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,6,12.68,20,46,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,7,14.7,20,48,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,8,16.17,20,50,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,9,18.02,20,52,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,10,20.09,20,54,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,11,22.07,20,56,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,12,24.12,20,58,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,13,26.11,21,0,0,0,27.3,28.08,2.86,Walk,1.57,3.7
2677,14,28.08,21,2,0,0,27.3,28.08,2.86,Walk,1.57,3.7
