journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2775,0,0.07,15,18,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,1,2.26,15,20,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,2,4.72,15,22,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,3,7.14,15,25,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,4,8.83,15,26,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,5,11.37,15,29,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,6,13.29,15,31,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,7,15.44,15,33,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,8,18.47,15,36,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,9,19.94,15,37,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,10,23.86,15,41,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,11,24.39,15,42,0,0,23.0,26.44,14.94,Bike,3.07,9.7
2775,12,26.44,15,44,0,0,23.0,26.44,14.94,Bike,3.07,9.7
