journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
2065,0.5,40.705173,-73.971936,2.994,21.45
2065,4.98,40.705848,-73.975735,2.666,17.92
2065,5.02,40.706525,-73.979524,2.338,17.67
2065,6.22,40.707425,-73.982319,2.084,16.2
2065,8.06,40.708316,-73.985148,1.827,13.29
2065,13.46,40.709191,-73.988053,1.565,9.82
2065,12.24,40.709875,-73.991813,1.239,7.27
2065,18.22,40.710466,-73.995985,0.883,7.33
2065,32.19,40.711143,-73.999773,0.556,4.36
2065,18.03,40.711894,-74.003234,0.254,1.75
2065,20.12,40.7128,-74.006,0.0,0.0
