journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3924,0,0.0,9,22,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,1,2.0,9,24,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,2,4.0,9,26,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,3,6.0,9,28,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,4,8.0,9,30,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,5,10.0,9,32,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,6,12.0,9,34,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,7,14.0,9,36,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,8,16.0,9,39,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,9,18.0,9,41,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,10,20.0,9,43,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,11,22.0,9,45,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,12,24.0,9,46,1,0,24.4,26.0,6.56,Car,3.0,15.1
3924,13,26.0,9,48,1,0,24.4,26.0,6.56,Car,3.0,15.1
