journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3463,0,0.0,18,30,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,1,2.0,18,32,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,2,4.0,18,33,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,3,6.0,18,36,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,4,8.0,18,37,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,5,10.0,18,40,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,6,12.0,18,41,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,7,14.0,18,44,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,8,16.0,18,45,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,9,18.0,18,48,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,10,20.0,18,49,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,11,22.0,18,52,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,12,24.0,18,53,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,13,26.0,18,56,1,0,28.0,28.0,0.0,Car,11.18,26.9
3463,14,28.0,18,57,1,0,28.0,28.0,0.0,Car,11.18,26.9
