journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3510,0,0.0,6,17,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,1,2.0,6,19,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,2,4.0,6,21,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,3,6.0,6,23,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,4,8.0,6,26,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,5,10.0,6,28,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,6,12.0,6,30,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,7,14.0,6,31,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,8,16.0,6,33,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,9,18.0,6,35,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,10,20.0,6,37,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,11,22.0,6,39,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,12,24.0,6,42,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,13,26.0,6,44,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,14,28.0,6,46,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,15,30.0,6,47,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,16,32.0,6,49,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,17,34.0,6,51,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,18,36.0,6,53,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,19,38.0,6,56,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,20,40.0,6,58,0,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,21,42.0,7,0,1,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,22,44.0,7,1,1,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,23,46.0,7,3,1,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,24,48.0,7,5,1,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,25,50.0,7,7,1,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,26,52.0,7,9,1,0,52.2,54.0,3.45,Walk,3.0,3.0
3510,27,54.0,7,12,1,0,52.2,54.0,3.45,Walk,3.0,3.0
