journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3536,0,0.0,6,30,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,1,2.0,6,32,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,2,4.0,6,34,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,3,6.0,6,36,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,4,8.0,6,39,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,5,10.0,6,41,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,6,12.0,6,43,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,7,14.0,6,45,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,8,16.0,6,46,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,9,18.0,6,48,0,0,18.1,20.0,10.5,Car,6.84,27.6
3536,10,20.0,6,50,0,0,18.1,20.0,10.5,Car,6.84,27.6
