journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3450,0,0.0,6,52,0,0,29.4,30.0,2.04,Car,10.66,40.2
3450,1,2.0,6,54,0,0,29.4,30.0,2.04,Car,10.66,40.2
3450,2,4.0,6,56,0,0,29.4,30.0,2.04,Car,10.66,40.2
3450,3,6.0,6,58,0,0,29.4,30.0,2.04,Car,10.66,40.2
3450,4,8.0,7,0,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,5,10.0,7,2,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,6,12.0,7,4,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,7,14.0,7,6,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,8,16.0,7,8,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,9,18.0,7,10,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,10,20.0,7,12,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,11,22.0,7,14,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,12,24.0,7,16,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,13,26.0,7,18,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,14,28.0,7,20,1,0,29.4,30.0,2.04,Car,10.66,40.2
3450,15,30.0,7,22,1,0,29.4,30.0,2.04,Car,10.66,40.2
