journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3726,0,0.0,17,59,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,1,2.0,18,1,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,2,4.0,18,3,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,3,6.0,18,5,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,4,8.0,18,7,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,5,10.0,18,9,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,6,12.0,18,11,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,7,14.0,18,13,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,8,16.0,18,15,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,9,18.0,18,17,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,10,20.0,18,18,1,0,21.4,22.0,2.8,Car,2.52,15.0
3726,11,22.0,18,21,1,0,21.4,22.0,2.8,Car,2.52,15.0
