journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3543,0,0.0,12,39,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,1,2.0,12,41,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,2,4.0,12,43,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,3,6.0,12,45,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,4,8.0,12,46,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,5,10.0,12,48,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,6,12.0,12,50,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,7,14.0,12,52,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,8,16.0,12,55,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,9,18.0,12,57,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,10,20.0,12,59,0,1,21.4,22.0,2.8,Car,2.65,22.4
3543,11,22.0,13,1,0,1,21.4,22.0,2.8,Car,2.65,22.4
