journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3687,0,0.17,19,47,1,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,1,2.53,19,49,1,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,2,4.2,19,51,1,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,3,6.2,19,53,1,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,4,8.02,19,55,1,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,5,10.06,19,57,1,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,6,12.02,19,59,1,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,7,14.8,20,1,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,8,16.69,20,3,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,9,18.5,20,5,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,10,20.28,20,7,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,11,22.05,20,9,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,12,24.23,20,11,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,13,26.64,20,13,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,14,28.48,20,15,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,15,30.23,20,17,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,16,32.44,20,19,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,17,34.57,20,21,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,18,36.23,20,23,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,19,38.08,20,25,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,20,40.02,20,27,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,21,42.9,20,29,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,22,44.12,20,31,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,23,46.4,20,33,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,24,48.4,20,35,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,25,50.92,20,37,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,26,52.45,20,39,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,27,54.29,20,41,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,28,56.2,20,43,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,29,58.17,20,45,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,30,60.6,20,47,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,31,62.11,20,49,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,32,64.01,20,51,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,33,66.03,20,53,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,34,68.06,20,55,0,0,69.5,70.23,1.05,Walk,2.93,3.0
3687,35,70.23,20,57,0,0,69.5,70.23,1.05,Walk,2.93,3.0
