journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3226,0,0.02,15,10,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,1,2.48,15,12,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,2,4.7,15,14,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,3,6.06,15,16,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,4,8.33,15,18,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,5,10.11,15,20,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,6,12.57,15,22,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,7,14.1,15,24,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,8,16.53,15,26,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,9,18.51,15,28,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,10,20.21,15,30,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,11,23.56,15,33,0,0,23.3,24.25,4.09,Walk,1.0,3.0
3226,12,24.25,15,34,0,0,23.3,24.25,4.09,Walk,1.0,3.0
