journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3063,0,0.57,7,29,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,1,4.94,7,33,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,2,4.14,7,33,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,3,8.06,7,37,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,4,17.91,7,46,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,5,20.9,7,49,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,6,15.66,7,44,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,7,30.9,7,59,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,8,35.34,8,4,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,9,40.5,8,9,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,10,20.15,7,49,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,11,22.05,7,51,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,12,24.42,7,53,1,0,25.5,52.23,104.83,Car,9.41,29.4
3063,13,52.23,8,21,1,0,25.5,52.23,104.83,Car,9.41,29.4
