journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3545,0,0.22,13,48,0,1,21.0,24.31,15.77,Bike,3.49,12.9
3545,1,2.46,13,50,0,1,21.0,24.31,15.77,Bike,3.49,12.9
3545,2,4.56,13,52,0,1,21.0,24.31,15.77,Bike,3.49,12.9
3545,3,6.63,13,54,0,1,21.0,24.31,15.77,Bike,3.49,12.9
3545,4,8.91,13,56,0,1,21.0,24.31,15.77,Bike,3.49,12.9
3545,5,11.05,13,59,0,1,21.0,24.31,15.77,Bike,3.49,12.9
3545,6,13.2,14,1,0,0,21.0,24.31,15.77,Bike,3.49,12.9
3545,7,15.42,14,3,0,0,21.0,24.31,15.77,Bike,3.49,12.9
3545,8,17.71,14,5,0,0,21.0,24.31,15.77,Bike,3.49,12.9
3545,9,19.93,14,7,0,0,21.0,24.31,15.77,Bike,3.49,12.9
3545,10,22.2,14,10,0,0,21.0,24.31,15.77,Bike,3.49,12.9
3545,11,24.31,14,12,0,0,21.0,24.31,15.77,Bike,3.49,12.9
