journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3277,0,0.11,14,25,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,1,4.07,14,29,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,2,4.23,14,29,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,3,7.95,14,32,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,4,8.25,14,33,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,5,20.0,14,45,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,6,24.03,14,49,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,7,18.51,14,43,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,8,32.24,14,57,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,9,39.63,15,4,0,0,18.6,44.19,137.56,Car,9.36,39.6
3277,10,44.19,15,9,0,0,18.6,44.19,137.56,Car,9.36,39.6
