journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3539,0,0.09,19,13,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,1,2.31,19,15,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,2,4.24,19,17,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,3,12.59,19,25,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,4,8.78,19,21,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,5,10.28,19,23,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,6,12.04,19,25,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,7,28.1,19,41,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,8,32.52,19,45,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,9,18.54,19,31,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,10,20.33,19,33,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,11,22.06,19,35,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,12,24.04,19,37,1,0,24.5,26.87,9.66,Car,9.79,36.1
3539,13,26.87,19,39,1,0,24.5,26.87,9.66,Car,9.79,36.1
