journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3238,0,0.47,10,34,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,1,2.23,10,36,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,2,4.45,10,38,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,3,6.69,10,40,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,4,8.94,10,42,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,5,12.47,10,46,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,6,13.4,10,47,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,7,15.44,10,49,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,8,17.61,10,51,0,0,16.4,20.26,23.53,Bike,2.19,10.7
3238,9,20.26,10,54,0,0,16.4,20.26,23.53,Bike,2.19,10.7
