journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3733,0,0.06,6,58,0,0,24.4,58.73,140.69,Car,4.46,27.4
3733,1,2.02,7,0,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,2,5.51,7,3,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,3,6.21,7,4,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,4,9.11,7,7,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,5,20.08,7,18,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,6,26.67,7,24,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,7,28.13,7,26,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,8,16.18,7,14,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,9,39.89,7,37,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,10,20.12,7,18,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,11,44.02,7,42,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,12,52.89,7,50,1,0,24.4,58.73,140.69,Car,4.46,27.4
3733,13,58.73,7,56,1,0,24.4,58.73,140.69,Car,4.46,27.4
