journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3162,0,0.46,13,41,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,1,2.28,13,43,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,2,5.0,13,45,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,3,7.25,13,48,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,4,9.17,13,50,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,5,11.59,13,52,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,6,13.39,13,54,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,7,15.51,13,56,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,8,17.77,13,58,0,1,29.8,33.62,12.82,Bike,4.84,11.8
3162,9,20.21,14,1,0,0,29.8,33.62,12.82,Bike,4.84,11.8
3162,10,22.76,14,3,0,0,29.8,33.62,12.82,Bike,4.84,11.8
3162,11,24.42,14,5,0,0,29.8,33.62,12.82,Bike,4.84,11.8
3162,12,26.6,14,7,0,0,29.8,33.62,12.82,Bike,4.84,11.8
3162,13,28.88,14,9,0,0,29.8,33.62,12.82,Bike,4.84,11.8
3162,14,30.83,14,11,0,0,29.8,33.62,12.82,Bike,4.84,11.8
3162,15,33.62,14,14,0,0,29.8,33.62,12.82,Bike,4.84,11.8
