journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3146,0,0.12,12,50,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,1,2.22,12,52,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,2,4.17,12,54,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,3,6.89,12,56,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,4,8.09,12,58,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,5,10.04,13,0,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,6,12.17,13,2,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,7,14.51,13,4,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,8,16.16,13,6,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,9,18.17,13,8,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,10,20.08,13,10,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,11,22.15,13,12,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,12,24.3,13,14,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,13,26.79,13,16,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,14,28.59,13,18,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,15,30.4,13,20,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,16,32.02,13,22,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,17,34.05,13,24,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,18,37.16,13,27,0,1,37.9,38.29,1.02,Walk,1.63,3.0
3146,19,38.29,13,28,0,1,37.9,38.29,1.02,Walk,1.63,3.0
