journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3244,0,1.2,11,40,0,0,16.9,18.15,7.4,Car,3.43,28.3
3244,1,2.34,11,41,0,0,16.9,18.15,7.4,Car,3.43,28.3
3244,2,9.0,11,47,0,0,16.9,18.15,7.4,Car,3.43,28.3
3244,3,13.91,11,52,0,0,16.9,18.15,7.4,Car,3.43,28.3
3244,4,10.97,11,49,0,0,16.9,18.15,7.4,Car,3.43,28.3
3244,5,13.05,11,52,0,0,16.9,18.15,7.4,Car,3.43,28.3
3244,6,12.2,11,51,0,0,16.9,18.15,7.4,Car,3.43,28.3
3244,7,28.49,12,7,0,1,16.9,18.15,7.4,Car,3.43,28.3
3244,8,35.51,12,14,0,1,16.9,18.15,7.4,Car,3.43,28.3
3244,9,18.15,11,57,0,0,16.9,18.15,7.4,Car,3.43,28.3
