journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3486,0,0.11,19,39,1,0,21.1,28.86,36.78,Car,11.1,43.3
3486,1,2.03,19,41,1,0,21.1,28.86,36.78,Car,11.1,43.3
3486,2,4.33,19,43,1,0,21.1,28.86,36.78,Car,11.1,43.3
3486,3,13.77,19,52,1,0,21.1,28.86,36.78,Car,11.1,43.3
3486,4,8.03,19,47,1,0,21.1,28.86,36.78,Car,11.1,43.3
3486,5,22.62,20,1,0,0,21.1,28.86,36.78,Car,11.1,43.3
3486,6,24.26,20,3,0,0,21.1,28.86,36.78,Car,11.1,43.3
3486,7,30.96,20,9,0,0,21.1,28.86,36.78,Car,11.1,43.3
3486,8,16.26,19,55,1,0,21.1,28.86,36.78,Car,11.1,43.3
3486,9,18.68,19,57,1,0,21.1,28.86,36.78,Car,11.1,43.3
3486,10,44.46,20,23,0,0,21.1,28.86,36.78,Car,11.1,43.3
3486,11,28.86,20,7,0,0,21.1,28.86,36.78,Car,11.1,43.3
