journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3554,0,0.44,14,19,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,1,2.83,14,21,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,2,4.0,14,23,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,3,13.25,14,32,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,4,8.3,14,27,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,5,10.09,14,29,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,6,12.96,14,31,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,7,28.08,14,47,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,8,17.03,14,36,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,9,18.29,14,37,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,10,21.11,14,40,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,11,44.01,15,3,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,12,48.19,15,7,0,0,24.3,26.3,8.25,Car,8.83,29.1
3554,13,26.3,14,45,0,0,24.3,26.3,8.25,Car,8.83,29.1
