journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3977,0,0.24,12,47,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,1,2.2,12,49,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,2,9.59,12,56,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,3,8.47,12,55,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,4,16.4,13,3,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,5,22.4,13,9,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,6,24.06,13,11,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,7,14.88,13,1,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,8,35.31,13,22,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,9,18.23,13,5,0,1,18.6,20.27,8.99,Car,7.44,51.6
3977,10,20.27,13,7,0,1,18.6,20.27,8.99,Car,7.44,51.6
