journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3500,0,0.07,6,21,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,1,2.7,6,23,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,2,4.19,6,25,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,3,12.31,6,33,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,4,10.88,6,31,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,5,10.1,6,31,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,6,24.0,6,45,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,7,14.57,6,35,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,8,16.66,6,37,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,9,18.12,6,39,0,0,18.4,20.21,9.83,Car,2.84,15.0
3500,10,20.21,6,41,0,0,18.4,20.21,9.83,Car,2.84,15.0
