journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3855,0,0.17,13,54,0,1,23.7,53.12,124.12,Car,5.85,21.9
3855,1,3.22,13,57,0,1,23.7,53.12,124.12,Car,5.85,21.9
3855,2,4.75,13,58,0,1,23.7,53.12,124.12,Car,5.85,21.9
3855,3,13.24,14,7,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,4,8.18,14,2,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,5,20.4,14,14,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,6,12.33,14,6,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,7,14.0,14,8,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,8,16.16,14,10,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,9,23.69,14,17,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,10,20.3,14,14,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,11,22.06,14,16,0,0,23.7,53.12,124.12,Car,5.85,21.9
3855,12,53.12,14,47,0,0,23.7,53.12,124.12,Car,5.85,21.9
