journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3369,0,0.26,16,17,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,1,4.35,16,21,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,2,8.98,16,25,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,3,6.48,16,23,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,4,8.49,16,25,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,5,20.06,16,37,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,6,12.2,16,29,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,7,14.59,16,31,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,8,16.65,16,33,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,9,39.84,16,56,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,10,40.15,16,57,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,11,48.56,17,5,1,0,29.4,66.13,124.93,Car,18.34,44.1
3369,12,48.82,17,5,1,0,29.4,66.13,124.93,Car,18.34,44.1
3369,13,34.15,16,51,0,0,29.4,66.13,124.93,Car,18.34,44.1
3369,14,56.42,17,13,1,0,29.4,66.13,124.93,Car,18.34,44.1
3369,15,66.13,17,23,1,0,29.4,66.13,124.93,Car,18.34,44.1
