journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3173,0,0.24,12,38,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,1,3.62,12,41,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,2,9.16,12,47,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,3,6.24,12,44,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,4,16.39,12,54,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,5,20.0,12,58,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,6,24.59,13,2,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,7,28.15,13,6,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,8,16.07,12,54,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,9,18.22,12,56,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,10,44.03,13,22,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,11,44.24,13,22,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,12,48.52,13,26,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,13,33.84,13,11,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,14,28.24,13,6,0,1,28.7,60.08,109.33,Car,8.29,25.5
3173,15,60.08,13,38,0,1,28.7,60.08,109.33,Car,8.29,25.5
