journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3361,0,0.13,20,56,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,1,2.45,20,58,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,2,4.49,21,0,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,3,7.45,21,3,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,4,8.85,21,4,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,5,11.62,21,7,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,6,14.33,21,10,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,7,15.62,21,11,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,8,17.62,21,13,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,9,20.71,21,16,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,10,22.27,21,18,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,11,24.22,21,20,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,12,26.58,21,22,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,13,28.66,21,24,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,14,31.0,21,27,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,15,33.76,21,29,0,0,31.0,35.26,13.74,Bike,3.9,8.0
3361,16,35.26,21,31,0,0,31.0,35.26,13.74,Bike,3.9,8.0
