journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3768,0,0.24,17,16,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,1,2.41,17,18,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,2,4.9,17,20,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,3,6.26,17,22,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,4,16.22,17,32,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,5,10.16,17,26,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,6,12.53,17,28,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,7,14.06,17,30,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,8,33.07,17,49,1,0,16.8,40.68,142.15,Car,1.76,25.9
3768,9,40.68,17,56,1,0,16.8,40.68,142.15,Car,1.76,25.9
