journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3872,0,0.19,13,30,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,1,2.03,13,32,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,2,5.21,13,35,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,3,6.48,13,36,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,4,8.31,13,38,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,5,11.09,13,41,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,6,12.15,13,42,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,7,14.28,13,44,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,8,16.09,13,46,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,9,18.06,13,48,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,10,20.12,13,50,0,1,21.3,22.03,3.42,Walk,1.08,3.4
3872,11,22.03,13,52,0,1,21.3,22.03,3.42,Walk,1.08,3.4
