journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3056,0,0.29,18,15,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,1,2.78,18,17,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,2,4.05,18,19,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,3,13.21,18,28,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,4,8.09,18,23,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,5,10.23,18,25,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,6,15.63,18,30,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,7,14.27,18,29,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,8,32.3,18,47,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,9,39.79,18,54,1,0,19.3,20.01,3.66,Car,5.14,23.2
3056,10,20.01,18,35,1,0,19.3,20.01,3.66,Car,5.14,23.2
