journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3477,0,0.56,21,17,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,1,2.12,21,19,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,2,4.41,21,21,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,3,6.1,21,23,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,4,8.38,21,25,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,5,13.36,21,30,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,6,26.77,21,43,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,7,14.14,21,31,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,8,16.02,21,33,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,9,18.17,21,35,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,10,20.19,21,37,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,11,22.08,21,39,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,12,48.12,22,5,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,13,26.41,21,43,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,14,28.09,21,45,0,0,28.9,30.19,4.45,Car,10.71,24.1
3477,15,30.19,21,47,0,0,28.9,30.19,4.45,Car,10.71,24.1
