journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3866,0,0.52,18,20,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,1,2.94,18,22,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,2,4.01,18,24,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,3,6.19,18,26,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,4,16.37,18,36,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,5,20.48,18,40,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,6,12.06,18,32,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,7,28.07,18,48,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,8,32.17,18,52,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,9,39.71,18,59,1,0,19.2,44.46,131.58,Car,6.49,45.7
3866,10,44.46,19,4,1,0,19.2,44.46,131.58,Car,6.49,45.7
