journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3596,0,0.11,18,18,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,1,2.47,18,20,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,2,5.25,18,23,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,3,6.25,18,24,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,4,10.77,18,28,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,5,10.49,18,28,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,6,15.61,18,33,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,7,14.24,18,32,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,8,16.11,18,34,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,9,23.61,18,41,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,10,40.01,18,58,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,11,48.48,19,6,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,12,52.87,19,10,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,13,34.26,18,52,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,14,56.11,19,14,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,15,39.33,18,57,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,16,32.03,18,50,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,17,34.36,18,52,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,18,36.08,18,54,1,0,37.0,38.08,2.93,Car,11.75,21.1
3596,19,38.08,18,56,1,0,37.0,38.08,2.93,Car,11.75,21.1
