journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3024,0,0.13,21,39,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,1,2.5,21,41,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,2,6.1,21,45,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,3,6.18,21,45,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,4,18.42,21,57,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,5,22.11,22,1,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,6,12.01,21,51,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,7,31.27,22,10,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,8,21.18,22,0,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,9,18.68,21,57,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,10,20.19,21,59,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,11,44.04,22,23,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,12,24.6,22,3,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,13,26.36,22,5,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,14,28.2,22,7,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,15,30.11,22,9,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,16,32.06,22,11,0,0,32.9,44.35,34.8,Car,7.84,15.0
3024,17,44.35,22,23,0,0,32.9,44.35,34.8,Car,7.84,15.0
