journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3483,0,0.01,9,16,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,1,4.77,9,20,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,2,4.05,9,20,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,3,13.28,9,29,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,4,18.03,9,34,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,5,10.08,9,26,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,6,12.22,9,28,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,7,14.35,9,30,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,8,16.89,9,32,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,9,36.18,9,52,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,10,44.32,10,0,0,0,25.8,26.18,1.48,Car,12.91,44.7
3483,11,22.0,9,38,1,0,25.8,26.18,1.48,Car,12.91,44.7
3483,12,48.02,10,4,0,0,25.8,26.18,1.48,Car,12.91,44.7
3483,13,26.18,9,42,1,0,25.8,26.18,1.48,Car,12.91,44.7
