journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3660,0,0.32,21,24,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,1,2.3,21,26,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,2,4.15,21,28,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,3,6.09,21,30,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,4,8.81,21,32,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,5,10.03,21,34,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,6,12.65,21,36,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,7,14.03,21,38,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,8,16.16,21,40,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,9,18.1,21,42,0,0,18.1,20.08,10.93,Walk,0.75,3.0
3660,10,20.08,21,44,0,0,18.1,20.08,10.93,Walk,0.75,3.0
