journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3993,0,0.19,8,1,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,1,3.11,8,4,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,2,4.51,8,5,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,3,6.82,8,7,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,4,9.31,8,10,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,5,11.32,8,12,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,6,13.2,8,14,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,7,15.85,8,16,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,8,17.64,8,18,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,9,19.91,8,20,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,10,22.36,8,23,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,11,25.14,8,26,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,12,26.44,8,27,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,13,28.79,8,29,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,14,30.83,8,31,1,0,29.7,33.0,11.13,Bike,5.61,13.2
3993,15,33.0,8,34,1,0,29.7,33.0,11.13,Bike,5.61,13.2
