journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3771,0,0.02,17,19,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,1,2.45,17,21,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,2,8.19,17,27,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,3,6.05,17,25,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,4,8.16,17,27,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,5,10.62,17,29,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,6,24.63,17,43,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,7,14.04,17,33,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,8,16.13,17,35,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,9,18.63,17,37,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,10,20.17,17,39,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,11,22.16,17,41,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,12,31.2,17,50,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,13,26.06,17,45,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,14,28.0,17,47,1,0,28.6,30.61,7.04,Car,11.5,37.3
3771,15,30.61,17,49,1,0,28.6,30.61,7.04,Car,11.5,37.3
