journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3373,0,0.07,9,38,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,1,2.81,9,40,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,2,9.15,9,47,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,3,6.69,9,44,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,4,8.02,9,46,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,5,10.19,9,48,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,6,15.78,9,53,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,7,30.81,10,8,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,8,16.01,9,54,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,9,18.06,9,56,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,10,20.59,9,58,1,0,37.8,38.22,1.1,Car,6.57,15.0
3373,11,22.04,10,0,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,12,24.09,10,2,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,13,52.06,10,30,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,14,28.76,10,6,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,15,39.73,10,17,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,16,64.29,10,42,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,17,74.82,10,52,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,18,36.45,10,14,0,0,37.8,38.22,1.1,Car,6.57,15.0
3373,19,38.22,10,16,0,0,37.8,38.22,1.1,Car,6.57,15.0
