journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3542,0,0.76,8,12,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,1,2.11,8,14,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,2,9.32,8,21,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,3,12.48,8,24,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,4,16.13,8,28,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,5,13.24,8,25,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,6,24.11,8,36,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,7,30.91,8,42,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,8,32.44,8,44,1,0,17.3,23.75,37.29,Car,7.61,33.8
3542,9,23.75,8,35,1,0,17.3,23.75,37.29,Car,7.61,33.8
