journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3589,0,0.16,13,5,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,1,3.84,13,8,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,2,4.07,13,9,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,3,13.48,13,18,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,4,8.45,13,13,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,5,10.21,13,15,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,6,24.29,13,29,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,7,14.31,13,19,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,8,32.0,13,37,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,9,36.03,13,41,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,10,20.07,13,25,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,11,28.63,13,33,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,12,24.1,13,29,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,13,26.04,13,31,0,1,26.1,28.34,8.57,Car,10.13,33.9
3589,14,28.34,13,33,0,1,26.1,28.34,8.57,Car,10.13,33.9
