journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3224,0,0.17,14,6,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,1,2.61,14,8,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,2,9.08,14,15,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,3,13.46,14,19,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,4,8.04,14,14,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,5,20.24,14,26,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,6,12.14,14,18,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,7,18.29,14,24,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,8,35.95,14,41,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,9,18.04,14,24,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,10,44.01,14,50,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,11,48.68,14,54,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,12,53.08,14,59,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,13,34.28,14,40,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,14,36.56,14,42,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,15,30.13,14,36,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,16,71.26,15,17,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,17,68.1,15,14,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,18,36.53,14,42,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,19,38.17,14,44,0,0,39.1,40.01,2.33,Car,14.49,26.8
3224,20,40.01,14,46,0,0,39.1,40.01,2.33,Car,14.49,26.8
