journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3485,0,0.36,7,46,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,1,4.88,7,50,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,2,4.17,7,50,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,3,8.18,7,54,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,4,8.35,7,54,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,5,10.1,7,56,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,6,12.39,7,58,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,7,14.4,8,0,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,8,16.39,8,2,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,9,36.17,8,22,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,10,20.02,8,6,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,11,44.33,8,30,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,12,24.15,8,10,1,0,25.9,26.02,0.47,Car,12.75,37.4
3485,13,26.02,8,12,1,0,25.9,26.02,0.47,Car,12.75,37.4
