journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3970,0,0.31,17,56,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,1,2.65,17,58,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,2,8.43,18,4,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,3,6.01,18,2,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,4,10.77,18,6,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,5,10.08,18,6,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,6,24.1,18,20,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,7,28.66,18,24,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,8,16.06,18,12,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,9,39.95,18,35,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,10,20.14,18,16,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,11,49.58,18,45,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,12,24.4,18,20,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,13,26.36,18,22,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,14,36.45,18,32,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,15,30.02,18,26,1,0,31.4,70.53,124.63,Car,5.59,15.0
3970,16,70.53,19,6,1,0,31.4,70.53,124.63,Car,5.59,15.0
