journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3987,0,0.0,8,32,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,1,2.45,8,34,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,2,8.93,8,40,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,3,6.48,8,38,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,4,8.05,8,40,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,5,20.23,8,52,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,6,12.26,8,44,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,7,28.2,9,0,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,8,16.23,8,48,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,9,18.15,8,50,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,10,40.47,9,12,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,11,22.31,8,54,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,12,24.01,8,56,1,0,24.7,26.31,6.53,Car,5.98,18.3
3987,13,26.31,8,58,1,0,24.7,26.31,6.53,Car,5.98,18.3
