journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3258,0,0.85,6,28,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,1,2.89,6,30,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,2,4.69,6,32,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,3,6.63,6,34,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,4,8.81,6,36,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,5,11.16,6,39,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,6,13.9,6,41,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,7,15.96,6,43,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,8,17.93,6,45,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,9,20.24,6,48,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,10,22.46,6,50,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,11,24.25,6,52,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,12,26.84,6,54,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,13,28.82,6,56,0,0,27.1,30.97,14.29,Bike,3.72,8.0
3258,14,30.97,6,58,0,0,27.1,30.97,14.29,Bike,3.72,8.0
