journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3075,0,0.1,18,36,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,1,2.0,18,38,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,2,4.31,18,40,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,3,7.19,18,43,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,4,8.46,18,44,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,5,10.77,18,46,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,6,12.42,18,48,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,7,14.03,18,50,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,8,16.38,18,52,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,9,18.06,18,54,1,0,18.3,20.03,9.46,Walk,0.74,3.0
3075,10,20.03,18,56,1,0,18.3,20.03,9.46,Walk,0.74,3.0
