journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3873,0,0.09,21,14,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,1,2.35,21,16,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,2,4.14,21,18,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,3,13.41,21,27,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,4,8.13,21,22,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,5,20.15,21,34,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,6,12.25,21,26,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,7,28.23,21,42,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,8,16.47,21,30,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,9,18.34,21,32,0,0,18.4,26.48,43.92,Car,3.35,15.0
3873,10,26.48,21,40,0,0,18.4,26.48,43.92,Car,3.35,15.0
