journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3490,0,0.35,15,2,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,1,4.53,15,6,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,2,9.62,15,11,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,3,6.53,15,8,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,4,8.7,15,10,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,5,20.37,15,22,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,6,26.9,15,28,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,7,14.18,15,16,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,8,16.14,15,18,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,9,18.24,15,20,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,10,26.8,15,28,0,0,21.6,22.02,1.93,Car,6.58,24.4
3490,11,22.02,15,24,0,0,21.6,22.02,1.93,Car,6.58,24.4
