journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3437,0,0.81,19,16,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,1,2.06,19,18,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,2,4.05,19,20,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,3,6.28,19,22,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,4,8.21,19,24,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,5,10.49,19,26,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,6,12.18,19,28,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,7,14.12,19,30,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,8,16.22,19,32,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,9,18.26,19,34,1,0,18.1,20.05,10.78,Walk,1.31,4.4
3437,10,20.05,19,36,1,0,18.1,20.05,10.78,Walk,1.31,4.4
