journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3918,0,0.07,6,31,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,1,2.06,6,33,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,2,8.09,6,39,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,3,13.62,6,44,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,4,8.72,6,39,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,5,10.16,6,41,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,6,15.94,6,46,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,7,18.41,6,49,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,8,17.28,6,48,0,0,17.3,36.3,109.82,Car,7.35,52.2
3918,9,36.3,7,7,1,0,17.3,36.3,109.82,Car,7.35,52.2
