journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3108,0,0.2,9,27,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,1,2.12,9,29,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,2,5.44,9,32,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,3,13.29,9,40,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,4,8.18,9,35,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,5,10.51,9,37,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,6,12.29,9,39,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,7,28.07,9,55,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,8,32.14,9,59,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,9,19.29,9,46,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,10,44.03,10,11,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,11,44.71,10,11,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,12,31.86,9,58,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,13,26.08,9,53,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,14,28.07,9,55,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,15,30.44,9,57,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,16,32.38,9,59,1,0,52.9,54.25,2.55,Car,11.6,15.0
3108,17,44.28,10,11,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,18,72.16,10,39,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,19,38.1,10,5,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,20,80.27,10,47,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,21,54.75,10,21,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,22,97.2,11,4,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,23,46.03,10,13,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,24,63.01,10,30,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,25,50.07,10,17,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,26,114.41,11,21,0,0,52.9,54.25,2.55,Car,11.6,15.0
3108,27,54.25,10,21,0,0,52.9,54.25,2.55,Car,11.6,15.0
