journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3955,0,0.03,11,46,0,0,36.6,38.11,4.12,Car,6.86,15.0
3955,1,2.36,11,48,0,0,36.6,38.11,4.12,Car,6.86,15.0
3955,2,4.02,11,50,0,0,36.6,38.11,4.12,Car,6.86,15.0
3955,3,12.06,11,58,0,0,36.6,38.11,4.12,Car,6.86,15.0
3955,4,8.54,11,54,0,0,36.6,38.11,4.12,Car,6.86,15.0
3955,5,22.24,12,8,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,6,26.45,12,12,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,7,28.14,12,14,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,8,36.74,12,22,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,9,18.5,12,4,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,10,20.31,12,6,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,11,44.19,12,30,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,12,24.18,12,10,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,13,26.13,12,12,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,14,61.69,12,47,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,15,30.25,12,16,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,16,32.49,12,18,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,17,68.26,12,54,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,18,36.07,12,22,0,1,36.6,38.11,4.12,Car,6.86,15.0
3955,19,38.11,12,24,0,1,36.6,38.11,4.12,Car,6.86,15.0
