journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3532,0,0.51,13,43,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,1,4.39,13,47,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,2,4.85,13,47,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,3,6.35,13,49,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,4,8.32,13,51,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,5,10.02,13,53,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,6,16.07,13,59,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,7,28.59,14,11,0,0,29.6,30.13,1.78,Car,8.84,23.6
3532,8,16.19,13,59,0,1,29.6,30.13,1.78,Car,8.84,23.6
3532,9,40.15,14,23,0,0,29.6,30.13,1.78,Car,8.84,23.6
3532,10,20.21,14,3,0,0,29.6,30.13,1.78,Car,8.84,23.6
3532,11,48.42,14,31,0,0,29.6,30.13,1.78,Car,8.84,23.6
3532,12,24.02,14,7,0,0,29.6,30.13,1.78,Car,8.84,23.6
3532,13,26.05,14,9,0,0,29.6,30.13,1.78,Car,8.84,23.6
3532,14,28.75,14,11,0,0,29.6,30.13,1.78,Car,8.84,23.6
3532,15,30.13,14,13,0,0,29.6,30.13,1.78,Car,8.84,23.6
