journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3543,0,0.15,14,24,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,1,2.07,14,26,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,2,8.18,14,32,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,3,13.21,14,37,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,4,8.12,14,32,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,5,10.2,14,34,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,6,15.65,14,39,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,7,14.18,14,38,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,8,16.87,14,40,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,9,18.12,14,42,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,10,26.49,14,50,0,0,21.4,44.15,106.33,Car,2.65,22.4
3543,11,44.15,15,8,0,0,21.4,44.15,106.33,Car,2.65,22.4
