journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3838,0,0.02,11,44,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,1,2.57,11,46,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,2,4.63,11,48,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,3,6.62,11,50,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,4,8.81,11,52,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,5,11.02,11,55,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,6,13.38,11,57,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,7,15.48,11,59,0,0,25.9,28.86,11.44,Bike,3.01,9.5
3838,8,17.72,12,1,0,1,25.9,28.86,11.44,Bike,3.01,9.5
3838,9,19.9,12,3,0,1,25.9,28.86,11.44,Bike,3.01,9.5
3838,10,22.31,12,6,0,1,25.9,28.86,11.44,Bike,3.01,9.5
3838,11,24.71,12,8,0,1,25.9,28.86,11.44,Bike,3.01,9.5
3838,12,26.62,12,10,0,1,25.9,28.86,11.44,Bike,3.01,9.5
3838,13,28.86,12,12,0,1,25.9,28.86,11.44,Bike,3.01,9.5
