journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3602,0,0.51,15,22,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,1,2.73,15,24,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,2,4.19,15,26,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,3,6.04,15,28,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,4,8.24,15,30,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,5,10.67,15,32,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,6,12.24,15,34,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,7,28.53,15,50,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,8,16.3,15,38,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,9,23.87,15,45,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,10,20.09,15,42,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,11,22.05,15,44,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,12,24.15,15,46,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,13,52.76,16,14,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,14,36.79,15,58,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,15,30.03,15,52,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,16,70.52,16,32,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,17,34.52,15,56,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,18,72.17,16,34,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,19,83.79,16,45,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,20,40.1,16,2,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,21,92.6,16,54,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,22,44.3,16,6,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,23,101.2,17,3,1,0,65.5,133.24,103.42,Car,16.97,15.8
3602,24,48.03,16,10,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,25,50.08,16,12,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,26,114.64,17,16,1,0,65.5,133.24,103.42,Car,16.97,15.8
3602,27,54.04,16,16,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,28,56.25,16,18,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,29,127.74,17,29,1,0,65.5,133.24,103.42,Car,16.97,15.8
3602,30,120.05,17,22,1,0,65.5,133.24,103.42,Car,16.97,15.8
3602,31,63.18,16,25,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,32,64.04,16,26,0,0,65.5,133.24,103.42,Car,16.97,15.8
3602,33,133.24,17,35,1,0,65.5,133.24,103.42,Car,16.97,15.8
