journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3548,0,0.01,15,6,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,1,2.16,15,8,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,2,4.0,15,10,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,3,6.85,15,12,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,4,17.7,15,23,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,5,10.11,15,16,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,6,24.04,15,30,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,7,14.71,15,20,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,8,16.17,15,22,0,0,16.2,36.18,123.35,Car,6.53,33.2
3548,9,36.18,15,42,0,0,16.2,36.18,123.35,Car,6.53,33.2
