journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3425,0,0.05,6,10,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,1,2.0,6,12,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,2,4.3,6,14,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,3,8.83,6,18,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,4,8.06,6,18,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,5,10.33,6,20,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,6,12.33,6,22,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,7,14.48,6,24,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,8,16.47,6,26,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,9,36.08,6,46,0,0,18.4,44.01,139.18,Car,4.68,25.1
3425,10,44.01,6,54,0,0,18.4,44.01,139.18,Car,4.68,25.1
