journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3187,0,0.09,12,9,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,1,2.25,12,11,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,2,4.94,12,13,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,3,6.44,12,15,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,4,17.69,12,26,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,5,22.42,12,31,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,6,15.99,12,24,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,7,14.53,12,23,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,8,21.02,12,30,0,1,17.6,23.43,33.13,Car,4.51,29.6
3187,9,23.43,12,32,0,1,17.6,23.43,33.13,Car,4.51,29.6
