journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
3096,0,0.41,20,57,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,1,2.97,20,59,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,2,4.15,21,1,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,3,6.25,21,3,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,4,8.71,21,5,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,5,10.22,21,7,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,6,12.02,21,9,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,7,14.74,21,11,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,8,16.57,21,13,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,9,18.01,21,15,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,10,20.47,21,17,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,11,22.73,21,19,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,12,24.64,21,21,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,13,26.24,21,23,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,14,28.19,21,25,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,15,30.14,21,27,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,16,32.2,21,29,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,17,34.37,21,31,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,18,36.0,21,33,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,19,38.07,21,35,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,20,40.06,21,37,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,21,42.7,21,39,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,22,44.39,21,41,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,23,46.06,21,43,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,24,48.13,21,45,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,25,50.37,21,47,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,26,52.34,21,49,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,27,54.11,21,51,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,28,56.47,21,53,0,0,57.7,58.04,0.58,Walk,2.72,3.0
3096,29,58.04,21,55,0,0,57.7,58.04,0.58,Walk,2.72,3.0
